blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3529,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,6124,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6866,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2145,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,50,5684,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7905,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2008,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,118,18392,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,6086,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,12,1666,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,354,20294,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,220,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5818,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1447,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,606,17276,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,457,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4380,(MOVE 6 5 6 4 ),false
