blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3439,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5659,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5625,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2106,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,13975,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6378,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1852,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,286,25475,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5441,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1271,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,505,18908,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,297,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4358,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1426,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,680,17913,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,539,0,NOOP,false
