blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3628,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,6653,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6613,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1875,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5162,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7389,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1399,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,116,15950,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4880,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1573,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,227,8984,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,134,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6178,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1629,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,226,21107,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,6002,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1380,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,145,21251,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,7013,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1337,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1760,22708,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5412,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,633,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,739,14707,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3762,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,129,14207,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3495,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,973,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1431,10813,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2963,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,807,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,913,9156,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2115,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,680,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,2746,9024,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1921,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,470,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,173,5403,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,4968,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,209,14823,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,728,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,310,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,75,4404,(MOVE 6 5 6 6 ),false
