blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3574,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5906,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5784,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2024,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,88,17373,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5747,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2022,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,271,15229,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,182,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,5487,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1551,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,380,5317,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,135,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5231,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1290,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,221,6026,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,234,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4193,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1444,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,291,5775,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,300,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,5352,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1268,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,420,5603,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,416,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,5048,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,970,NOOP,false
