blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3284,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5693,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5794,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1915,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,12678,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5331,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1833,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,290,17266,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,5469,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1488,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,208,21799,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5622,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1509,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1054,21258,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4394,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1502,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,1031,5912,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,313,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3818,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1338,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,392,5688,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,407,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3890,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1170,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,565,4856,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,537,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2561,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1156,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,627,4262,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,765,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3758,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,736,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,900,11318,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,846,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2430,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1120,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1262,7784,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,1330,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3081,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,893,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,230,10616,(MOVE 3 1 3 2 ),false
