blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,41,3697,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5579,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5508,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1962,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,13582,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5590,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1708,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,254,16258,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5084,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,2033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,417,22173,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,299,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4420,(MOVE 2 4 1 3 ),false
