blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3424,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5838,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6768,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2141,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,5429,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8873,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1704,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,80,5091,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,5452,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1839,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,232,18987,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5388,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1070,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,241,26297,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4067,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1624,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,395,20682,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5190,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,54,18973,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false
