blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3728,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,48,5993,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6032,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1881,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,58,4873,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6922,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1663,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,75,4476,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,6772,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1595,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,185,10217,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5308,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1566,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,282,24598,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,3545,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,684,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,78,11614,(MOVE 4 5 3 6 ),false
