blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,42,3415,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5639,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5393,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2066,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,46,12914,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,4865,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1755,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,208,11068,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,129,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6020,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1690,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,303,10406,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,177,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5265,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1186,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,429,11907,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,240,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4591,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,588,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,228,11151,(MOVE 4 5 3 6 ),false
