blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3552,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5922,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5946,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2136,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,78,17564,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5540,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1703,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,110,19278,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,3828,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1901,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,1690,22628,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4964,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1608,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,966,8713,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,276,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5465,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,566,13277,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,435,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,5132,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1086,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,685,7988,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,579,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4375,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1261,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,793,5531,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,881,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3559,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,917,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,696,16016,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,1719,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,911,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,1056,2046,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,555,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2676,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,905,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,694,2805,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,683,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1755,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,388,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,615,1559,(MOVE 3 5 3 6 ),false
