blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3634,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5649,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5231,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2247,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,13130,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6144,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1610,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,173,4648,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,6800,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1614,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,103,4591,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,7214,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,136,4066,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5817,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1226,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,281,14377,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,198,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4649,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,340,2746,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,3689,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,670,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,268,1969,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,286,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,1613,(MOVE 4 2 5 1 ),false
