blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3472,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5541,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5555,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1959,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,13275,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,5089,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1732,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,217,12501,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5561,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1460,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,199,3854,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6574,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1216,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,170,4063,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,116,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,61,4533,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,892,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,157,2462,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,155,0,NOOP,false
