blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3708,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5731,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5611,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1953,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,13302,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4859,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1717,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,204,11059,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5813,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,251,9141,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,4242,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1569,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,397,17318,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,246,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,3858,(MOVE 6 5 6 4 ),false
