blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,2998,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5019,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5680,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1975,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,56,4807,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,6016,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1746,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,69,4720,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,6808,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1670,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,220,16053,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,93,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,3963,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,425,17576,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,252,0,NOOP,false
