blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3695,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5834,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,5905,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1759,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,4551,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5810,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1496,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,56,4700,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4381,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1695,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,159,7713,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,3192,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1284,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,306,13825,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4131,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1421,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,121,14320,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,2485,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1319,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,1546,12824,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,880,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3011,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1137,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,1128,4169,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,660,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2488,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,860,3574,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,954,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3361,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1058,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,1084,3023,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,1189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3112,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,425,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,836,2587,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,1488,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2483,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,818,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,8,1199,3706,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,8,1743,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2258,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,776,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,8,1269,2995,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,8,2054,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2389,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,745,NOOP,false
