blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3593,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5905,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6899,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2067,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,16163,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7108,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1691,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,202,4342,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5657,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1709,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,82,4654,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6435,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,796,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,146,3138,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,110,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,6256,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1323,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,173,4313,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5550,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1197,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,212,3063,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,225,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3228,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,984,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,332,2677,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,292,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3738,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1115,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,344,2127,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,408,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4726,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,978,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,429,2078,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3068,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,887,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,691,4643,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,537,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2764,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,905,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,654,1425,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,640,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3062,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,747,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,760,1041,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,748,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2444,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,665,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,794,1783,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,844,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,2323,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,10,719,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,8,1017,2579,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,8,1106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1636,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,506,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,7,8,1223,4629,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1065,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,7,8,1378,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,280,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,8,971,350,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1108,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,8,1148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,319,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,3,8,916,508,(MOVE 1 4 1 5 ),false
