blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3479,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6052,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6707,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2055,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,21239,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6144,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1980,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,191,32423,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4651,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1794,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,96,24339,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6126,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1501,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,355,27857,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6006,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1422,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,315,26169,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,6444,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1225,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,875,22809,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5246,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,546,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,423,11264,(MOVE 3 5 4 6 ),false
