blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3624,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,6041,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6870,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2119,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,5340,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8253,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,68,5823,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7449,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1570,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,105,4659,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6449,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1426,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,228,13345,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,145,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5132,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1477,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,289,18193,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3025,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,1412,0,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1506,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4090,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1258,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,272,2521,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5541,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1206,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,606,9732,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,387,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4544,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,1090,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,795,8556,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,1068,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,3269,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,983,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,843,1506,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,498,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3841,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,839,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,867,6210,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,680,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,1750,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,573,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,566,4995,(MOVE 3 5 3 6 ),false
