blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,2929,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5556,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6960,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1711,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,66,18701,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5951,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1771,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,111,23451,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5599,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,12,1755,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,636,22942,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4160,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1490,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,513,17026,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3924,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1362,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,4174,12704,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,810,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,4736,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,218,17514,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4706,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1239,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,1632,17255,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,1463,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,5211,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,928,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,1436,15204,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,1847,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,61,3897,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,1727,11688,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,2394,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,4764,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,530,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1951,8677,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,2959,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,43,4126,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,823,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,2085,8439,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,3474,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3847,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,756,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,2356,5848,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,4056,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,4235,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,421,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,2520,3521,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,3012,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,8,3863,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,515,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,375,4540,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1131,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,11,600,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,63,4226,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,8,0,NOOP,false
