blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3887,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6327,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,7363,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2005,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,17203,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5941,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1946,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,123,32541,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,7198,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1689,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,496,33693,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5922,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1403,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1233,24523,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5184,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,200,21004,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,6017,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1455,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,100,21659,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4613,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1235,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1190,17368,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4415,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,651,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,159,10537,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3672,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1117,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,118,12328,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2963,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,800,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,157,9878,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1040,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,419,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,75,3460,(MOVE 6 5 6 6 ),false
