blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3550,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,45,6483,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,7027,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2367,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,79,21293,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7215,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1940,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,187,33674,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7010,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1769,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,121,32492,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6413,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1876,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,127,26489,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4795,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1563,NOOP,false
