blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3323,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5516,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5039,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1829,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,13342,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,5113,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1743,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,129,18631,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4183,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1618,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,707,21437,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4745,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1422,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,960,7476,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,305,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4284,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,570,16385,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,443,0,NOOP,false
