blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,109,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16720,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,15,78,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20708,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,172,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10773,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,140,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11266,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,171,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,9752,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,32,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,5375,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,78,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6000,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,0,31,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4235,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,2,0,62,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,3799,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,2,0,31,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_98,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,704,(MOVE 4 2 4 1 )
