blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,141,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,20033,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,0,235,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,23081,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,63,78,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,31,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,19032,(MOVE 3 2 4 1 )
