blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,140,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,62,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,16597,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,46,93,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,62,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,16,11829,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,31,207,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,46,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,15,9611,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,110,46,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,46,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,15,6985,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,31,94,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,78,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,16,7892,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,78,47,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,46,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,15,7251,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,31,94,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,46,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,15,11299,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,46,94,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,2,46,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,15,5625,(MOVE 4 2 4 1 )
