blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,156,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19362,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,15,78,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,14784,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,0,47,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10831,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,156,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12149,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,15,63,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,6282,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,0,94,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7106,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,78,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4669,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,0,78,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4502,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,2,0,31,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,2625,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,2,0,15,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,2,0,0,NOOP
