blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,172,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19973,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,109,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19455,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,202,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11498,(MOVE 4 2 5 1 )
