blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,151,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,10,22850,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,10,105,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,10,17050,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,170,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,30,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15625,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,156,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,10125,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,15,62,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,14064,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,62,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_60,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,10173,(MOVE 2 2 1 1 )
