blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,230,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,9,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,14,25527,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,47,135,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,6,23032,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,7,218,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,44,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_49,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,13,14383,(MOVE 3 2 4 1 )
