blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,172,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,17303,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,0,297,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17766,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,15,250,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,18628,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,16,78,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,12521,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,172,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,12723,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,31,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9751,(MOVE 4 2 4 1 )
