blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,207,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,30,20547,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,10,100,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,10,23229,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,10,65,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,10,19135,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,10,210,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,21215,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,9,191,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,9830,(MOVE 5 2 5 1 )
