blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,9,201,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,5,24136,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,30,120,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17910,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,9,80,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,7,24422,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,11,69,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,9,18940,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,10,51,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10206,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,8,70,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,2,9,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,11709,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,11,39,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_65,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6721,(MOVE 5 2 5 1 )
