blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,140,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,20079,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,93,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,18189,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,157,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15531,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,46,47,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_82,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11849,(MOVE 5 2 4 1 )
