blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,240,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,24360,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,10,110,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,23877,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,15,100,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_68,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,12380,(MOVE 3 2 4 1 )
