blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,125,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19953,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,15,109,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15252,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,203,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,14924,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,62,78,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,16,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11627,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,0,63,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11926,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,47,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,5360,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
