blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,171,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,19876,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,93,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19800,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,16,93,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,19463,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,15,63,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,16002,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,156,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_79,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10028,(MOVE 4 2 5 1 )
