blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,172,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,16912,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,93,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,20863,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,188,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10796,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,140,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,9453,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,109,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10585,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,63,62,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,31,125,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,5079,(MOVE 5 2 5 1 )
