blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,15,156,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,31,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,17122,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,46,203,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,31,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,16,16737,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,234,32,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,62,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,15,11090,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,16,140,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,17642,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,31,47,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,12571,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,47,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,12407,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,0,16,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4422,(MOVE 5 2 5 1 )
