hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,6,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,0,XPLAYER,ahyper,1,16,7,6427,(MARK 1 4 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,8,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,1,XPLAYER,ahyper,2,16,8,10658,(MARK 3 2 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,10,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,2,XPLAYER,ahyper,4,16,8,20071,(MARK 2 3 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,15,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,3,XPLAYER,ahyper,8,16,14,34351,(MARK 1 3 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,191,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,4,XPLAYER,ahyper,16,16,16,58462,(MARK 1 2 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,32,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,5,XPLAYER,ahyper,16,16,32,34566,(MARK 1 1 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,299,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,6,XPLAYER,ahyper,16,16,115,34447,(MARK 1 5 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,52,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,7,XPLAYER,ahyper,16,16,117,33699,(MARK 4 3 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,47,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_13,kriegTTT_5x5,8,XPLAYER,ahyper,16,16,47,25170,(MARK 1 5 )
