hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,8,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,0,XPLAYER,ahyper,1,16,9,6582,(MARK 4 3 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,8,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,1,XPLAYER,ahyper,2,16,8,10697,(MARK 3 4 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,7,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,2,XPLAYER,ahyper,4,16,8,18925,(MARK 2 4 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,11,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,3,XPLAYER,ahyper,8,16,13,34219,(MARK 4 4 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,194,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_8,kriegTTT_5x5,4,XPLAYER,ahyper,16,16,35,44876,(MARK 1 4 )
