hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,7,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,0,XPLAYER,ahyper,1,16,7,6655,(MARK 1 1 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,6,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,1,XPLAYER,ahyper,2,16,7,11075,(MARK 3 1 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,7,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,2,XPLAYER,ahyper,4,16,9,19786,(MARK 4 5 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,30,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,3,XPLAYER,ahyper,8,16,11,35342,(MARK 4 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,4,OPLAYER,xxxx,16,16,55,0,(MARK 2 5 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,4,XPLAYER,ahyper,16,16,21,58990,(MARK 4 3 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,5,OPLAYER,xxxx,15,16,1057,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,5,XPLAYER,ahyper,16,16,46,42004,(MARK 4 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,6,OPLAYER,xxxx,16,16,490,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,6,XPLAYER,ahyper,16,16,109,41131,(MARK 3 5 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,86,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,7,XPLAYER,ahyper,16,16,128,39352,(MARK 2 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,8,OPLAYER,xxxx,16,16,125,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,8,XPLAYER,ahyper,16,16,16,35093,(MARK 4 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,58,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,9,XPLAYER,ahyper,16,16,136,34805,(MARK 1 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,80,0,(MARK 1 3 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,10,XPLAYER,ahyper,16,16,91,32929,(MARK 1 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,11,OPLAYER,xxxx,15,16,704,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,11,XPLAYER,ahyper,16,16,72,30640,(MARK 5 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,12,OPLAYER,xxxx,11,16,702,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,12,XPLAYER,ahyper,16,16,63,28727,(MARK 3 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,13,OPLAYER,xxxx,4,16,669,1,(MARK 2 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,13,XPLAYER,ahyper,16,16,81,22553,(MARK 1 4 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,14,OPLAYER,xxxx,1,16,1457,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,14,XPLAYER,ahyper,16,16,131,21938,(MARK 4 2 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,15,OPLAYER,xxxx,2,16,3,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_38,kriegTTT_5x5,15,XPLAYER,ahyper,16,16,68,21931,(MARK 2 3 )
