hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,6,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,0,XPLAYER,ahyper,1,16,7,6607,(MARK 2 3 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,6,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,1,XPLAYER,ahyper,2,16,7,11201,(MARK 1 2 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,8,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,2,XPLAYER,ahyper,4,16,5,20260,(MARK 3 2 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,3,OPLAYER,xxxx,4,16,371,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,3,XPLAYER,ahyper,8,16,11,32688,(MARK 4 2 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,4,OPLAYER,xxxx,8,16,9,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_12,kriegTTT_5x5,4,XPLAYER,ahyper,16,16,16,50063,(MARK 2 2 )
