hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,0,OPLAYER,xxxx,1,16,7,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,0,XPLAYER,ahyper,1,16,6,6365,(MARK 1 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,1,OPLAYER,xxxx,2,16,7,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,1,XPLAYER,ahyper,2,16,9,10857,(MARK 5 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,2,OPLAYER,xxxx,4,16,30,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,2,XPLAYER,ahyper,4,16,7,19590,(MARK 4 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,3,OPLAYER,xxxx,8,16,12,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,3,XPLAYER,ahyper,8,16,12,35900,(MARK 3 5 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,4,OPLAYER,xxxx,12,16,323,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,4,XPLAYER,ahyper,16,16,19,64318,(MARK 2 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,5,OPLAYER,xxxx,16,16,17,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,5,XPLAYER,ahyper,16,16,31,63863,(MARK 3 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,6,OPLAYER,xxxx,15,16,1199,0,(MARK 5 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,6,XPLAYER,ahyper,16,16,273,56584,(MARK 3 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,246,0,(MARK 2 5 )
