blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,0,1692,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1457,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,16,16,1569,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1288,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,16,22,7101,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,4,16,47,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1050,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,16,16,85,32646,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,6,16,191,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,1504,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,16,205,4956,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,16,147,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,718,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,16,151,1304,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,16,47,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,348,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,16,84,2676,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,16,69,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,385,(MOVE 1 5 2 4 )
