blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,16,6,1938,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1355,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,16,10,11913,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,16,30,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1293,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,16,71,6624,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,16,42,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1140,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,16,30,1333,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,1422,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,16,20,7631,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,16,61,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,771,(MOVE 2 2 1 1 )
