blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2528,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1219,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,145,2637,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,953,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,125,1942,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1106,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,5,32,141,13957,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,3,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,640,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,3,32,328,4359,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,2,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,672,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,8,32,218,18017,(MOVE 2 1 3 2 )
