blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2452,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1187,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,172,2564,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1282,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,203,13784,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,937,(MOVE 4 5 3 4 )
