blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2515,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1203,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,188,2671,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,845,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,125,12999,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,94,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,830,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,3,32,328,6688,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,2,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,892,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,10,32,234,30911,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,7,32,219,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,844,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,27,32,827,61747,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,15,32,375,0,NOOP
