blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2486,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1000,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,141,17729,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,26,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,990,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,172,1453,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,671,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,94,11917,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,3,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,815,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,281,1421,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,358,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,2,32,62,2671,(MOVE 5 4 4 5 )
