blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2526,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,32,955,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,156,2311,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1031,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,156,13985,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,125,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,658,(MOVE 5 2 4 1 )
