blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,10,1220,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,31,2778,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,8,10,6171,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,8,70,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1049,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,8,8,109,9469,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,4,8,191,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1240,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,8,8,112,6663,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,8,8,189,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,2640,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,8,330,3001,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,8,191,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,912,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,8,360,1879,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,6,8,249,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,610,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,8,309,540,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,8,401,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,551,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,8,140,4060,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,8,8,310,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,530,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,8,401,1170,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,372,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,8,520,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,8,485,531,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,270,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,8,510,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,8,8,151,1492,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,329,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,8,30,698,(MOVE 3 3 2 4 )
