blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,9,1288,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1927,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,10,924,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1771,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,31,1041,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1642,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,8,30,6058,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,80,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,1282,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,8,128,2350,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,8,110,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,1619,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,8,80,6250,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,6,8,130,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,640,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,8,171,3412,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,8,358,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,1419,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,8,71,6080,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,8,339,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,800,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,8,290,580,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,8,209,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,699,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,8,8,51,3310,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,8,8,40,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,1131,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,5,8,360,1066,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,5,8,280,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,469,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,8,30,1779,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,8,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_29,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,200,(MOVE 2 2 2 1 )
