blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,14,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,21,1432,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1989,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,30,939,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1362,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,10,742,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1024,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,14,3390,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1007,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,8,9,490,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,8,10,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,876,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,8,11,1999,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,488,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,8,9,1191,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,8,70,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,700,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,8,79,2049,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,8,105,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,526,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,6,8,130,2130,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,8,160,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,390,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,8,93,451,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,8,99,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,210,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,8,130,271,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,130,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,8,149,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_22,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,8,130,141,(MOVE 2 4 2 5 )
