blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,9,1311,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1755,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,20,758,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1517,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,18,731,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,1520,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,30,3501,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,69,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,970,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,8,109,1910,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,8,130,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1170,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,8,144,870,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,8,91,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,1001,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,8,130,991,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,8,151,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,550,(MOVE 3 2 4 1 )
