blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,8,10,1168,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,2392,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,8,10,975,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1193,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,8,9,762,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,8,8,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1444,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,8,30,3721,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,8,68,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,861,(MOVE 4 2 5 1 )
